Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
88,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,87,0.7147197165076474
92,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,91,0.7907839400957962
88,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,87,0.7147197165076474
96,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,95,0.6273966593812488
96,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,95,0.6273966593812488
92,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,91,0.7907839400957962
90,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,89,0.7409880492317545
78,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,77,1.576971660198937
90,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,89,0.7409880492317545
94,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,93,0.5864990848205754
75,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,74,0.4165249712879545
95,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,94,1.0056317944845088
105,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,104,0.8468235327976859
105,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,104,0.8468235327976859
95,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,94,1.0056317944845088
94,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,93,0.5864990848205754
78,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,77,1.576971660198937
75,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,74,0.4165249712879545
89,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,88,1.014537170302978
93,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,92,0.7720070516947889
93,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,92,0.7720070516947889
89,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,88,1.014537170302978
104,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,103,1.425811832003016
104,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,103,1.425811832003016
79,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,78,0.8000713836185532
98,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,97,0.6841995565855337
82,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,81,0.439396324813092
109,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,108,1.055876571338064
98,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,97,0.6841995565855337
79,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,78,0.8000713836185532
99,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,98,0.6576007013860539
102,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,101,1.014613709947944
109,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,108,1.055876571338064
102,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,101,1.014613709947944
99,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,98,0.6576007013860539
82,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,81,0.439396324813092
103,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,102,0.43286845496173276
103,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,102,0.43286845496173276
83,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,82,0.7006828452979972
100,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,99,0.737233867266357
83,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,82,0.7006828452979972
100,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,99,0.737233867266357
115,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,114,2.302585092994046
115,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,114,2.302585092994046
110,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,109,1.4941557879720742
111,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,110,0.7951596270841477
117,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,116,0.7653804724014298
111,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,110,0.7951596270841477
110,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,109,1.4941557879720742
112,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,111,0.4692236881147179
117,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,116,0.7653804724014298
112,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,111,0.4692236881147179
119,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,118,0.747742524227428
101,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,100,0.6141128595780031
119,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,118,0.747742524227428
101,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,100,0.6141128595780031
108,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,107,0.6951492339144919
130,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,129,0.5763932635931538
122,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,121,1.0732807592166609
130,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,129,0.5763932635931538
108,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,107,0.6951492339144919
122,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,121,1.0732807592166609
116,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,115,0.6165512371313503
129,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,128,2.1261089272054465
133,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,132,0.7590471020557584
123,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,122,0.7922590060749791
133,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,132,0.7590471020557584
129,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,128,2.1261089272054465
116,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,115,0.6165512371313503
106,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,105,0.690716709664601
123,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,122,0.7922590060749791
106,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,105,0.690716709664601
107,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,106,0.4683644531738966
107,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,106,0.4683644531738966
132,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,131,0.9447225638981912
136,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,135,0.6024994023283218
132,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,131,0.9447225638981912
138,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,137,0.44704488489396826
138,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,137,0.44704488489396826
136,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,135,0.6024994023283218
124,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,123,0.9151171187759376
124,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,123,0.9151171187759376
127,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,126,0.708900215767678
127,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,126,0.708900215767678
97,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,96,0.5874862533596855
144,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,143,1.5804233977915982
97,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,96,0.5874862533596855
139,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,138,0.7617495298229332
126,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,125,0.5321790589448213
114,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,113,0.42040628530070284
144,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,143,1.5804233977915982
139,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,138,0.7617495298229332
126,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,125,0.5321790589448213
114,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,113,0.42040628530070284
121,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,120,1.288432638988375
121,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,120,1.288432638988375
113,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,112,0.7078854665959768
113,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,112,0.7078854665959768
135,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,134,0.43213865820285574
128,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,127,0.5661361483346112
146,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,145,2.302585092994046
152,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,151,0.48028853976906155
140,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,139,0.919256607638735
125,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,124,0.799213714185392
145,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,144,0.7283299151127228
152,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,151,0.48028853976906155
146,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,145,2.302585092994046
140,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,139,0.919256607638735
135,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,134,0.43213865820285574
128,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,127,0.5661361483346112
154,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,153,0.6964354051881135
154,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,153,0.6964354051881135
145,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,144,0.7283299151127228
125,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,124,0.799213714185392
158,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,157,0.8109495303059795
148,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,147,0.5059560155664307
158,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,157,0.8109495303059795
148,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,147,0.5059560155664307
149,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,148,0.7222707478285387
149,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,148,0.7222707478285387
159,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,158,0.6286690462666149
143,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,142,0.8410044601089028
159,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,158,0.6286690462666149
143,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,142,0.8410044601089028
150,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,149,0.5936700656891633
150,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,149,0.5936700656891633
81,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,80,0.5851698999317518
81,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,80,0.5851698999317518
137,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,136,0.564159788301796
131,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,130,0.4566961517136023
137,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,136,0.564159788301796
131,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,130,0.4566961517136023
165,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,164,1.2236059572087024
164,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,163,0.5265459111732429
165,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,164,1.2236059572087024
164,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,163,0.5265459111732429
134,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,133,0.5485977313829326
163,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,162,1.1644015439831428
155,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,154,0.6424861066505532
163,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,162,1.1644015439831428
155,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,154,0.6424861066505532
134,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,133,0.5485977313829326
166,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,165,0.6037963740523206
166,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,165,0.6037963740523206
142,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,141,0.5807645602584603
174,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,173,1.2570035593646762
174,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,173,1.2570035593646762
142,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,141,0.5807645602584603
170,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,169,0.5060481205121443
162,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,161,0.6384657190590429
170,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,169,0.5060481205121443
156,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,155,0.4659929293232485
151,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,150,0.4756758078450384
162,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,161,0.6384657190590429
156,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,155,0.4659929293232485
147,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,146,0.5805923372405372
151,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,150,0.4756758078450384
147,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,146,0.5805923372405372
141,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,140,0.7608192070002918
141,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,140,0.7608192070002918
181,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,180,0.5537749484602941
181,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,180,0.5537749484602941
173,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,172,0.3266704485223183
118,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,117,0.720396151333325
