Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1041,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1040,0.21309284649336363
1041,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1040,0.21309284649336363
1026,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1025,0.20459693351958963
1011,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1010,0.11678363048325474
1047,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1046,0.27838991075392416
1047,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1046,0.27838991075392416
1026,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1025,0.20459693351958963
1011,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1010,0.11678363048325474
1018,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1017,0.07726921993311667
1013,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1012,0.16268697183781738
1043,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1042,0.09273606271117252
1018,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1017,0.07726921993311667
1013,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1012,0.16268697183781738
1045,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1044,0.295968742175226
1033,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1032,0.19598596988153819
1045,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1044,0.295968742175226
1043,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1042,0.09273606271117252
1033,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1032,0.19598596988153819
1039,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1038,0.22856621928261106
1049,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1048,0.16158263328030636
1014,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1013,0.1474852803591224
1049,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1048,0.16158263328030636
1039,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1038,0.22856621928261106
1052,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1051,0.12923896201187574
997,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,996,0.15799401337273225
1052,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1051,0.12923896201187574
1014,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1013,0.1474852803591224
997,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,996,0.15799401337273225
1053,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1052,0.22099454841275737
1053,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1052,0.22099454841275737
1055,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1054,0.23529405088199049
998,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,997,0.18242108949257166
1055,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1054,0.23529405088199049
998,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,997,0.18242108949257166
1051,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1050,0.19436057638712187
1038,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1037,0.2693958360350138
994,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,993,0.164941278141191
1051,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1050,0.19436057638712187
1038,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1037,0.2693958360350138
994,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,993,0.164941278141191
1057,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1056,0.15880975806983338
1050,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1049,0.2116256785107523
1036,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1035,0.23866175554421235
1057,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1056,0.15880975806983338
1050,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1049,0.2116256785107523
1020,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1019,0.2649310064113446
1059,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1058,0.1330955849360047
1059,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1058,0.1330955849360047
1036,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1035,0.23866175554421235
1020,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1019,0.2649310064113446
1065,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1064,0.16540584903662706
1063,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1062,0.19282474710595116
1066,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1065,0.24964790494131225
1061,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1060,0.19750550102913408
1058,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1057,0.25518861069257837
1066,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1065,0.24964790494131225
1065,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1064,0.16540584903662706
1063,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1062,0.19282474710595116
1061,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1060,0.19750550102913408
1056,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1055,0.15915884800005148
1044,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1043,0.16570689544283332
1058,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1057,0.25518861069257837
1056,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1055,0.15915884800005148
1044,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1043,0.16570689544283332
1034,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1033,0.3119447783464712
1054,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1053,0.21594050499829273
1054,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1053,0.21594050499829273
1034,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1033,0.3119447783464712
1067,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1066,0.1731619128335323
1067,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1066,0.1731619128335323
1072,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1071,0.24667264596410574
1072,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1071,0.24667264596410574
1075,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1074,0.3364841699929147
1070,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1069,0.3387067048149523
1048,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1047,0.17476971312884285
1075,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1074,0.3364841699929147
1070,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1069,0.3387067048149523
1048,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1047,0.17476971312884285
1073,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1072,0.1662636276154855
1079,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1078,0.5103767963067402
1079,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1078,0.5103767963067402
1073,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1072,0.1662636276154855
1046,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1045,0.12510688830176214
1086,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1085,0.1887699250102822
1086,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1085,0.1887699250102822
1046,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1045,0.12510688830176214
1062,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1061,0.2413566355911093
1077,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1076,0.20953455191391895
1068,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1067,0.18553105945179815
1077,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1076,0.20953455191391895
1068,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1067,0.18553105945179815
1062,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1061,0.2413566355911093
972,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,971,0.23945400825321034
1064,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1063,0.1815280977450876
1064,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1063,0.1815280977450876
972,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,971,0.23945400825321034
1085,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1084,0.19436495203514628
1088,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1087,0.2315396629231501
1088,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1087,0.2315396629231501
1085,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1084,0.19436495203514628
1083,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1082,0.22901263417954718
1090,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1089,0.15536652465388356
1090,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1089,0.15536652465388356
1083,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1082,0.22901263417954718
1080,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1079,0.1957469645451403
1035,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1034,0.12012198188953285
1080,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1079,0.1957469645451403
1035,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1034,0.12012198188953285
1040,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1039,0.18393703457937646
1092,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1091,0.31810724232701887
1078,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1077,0.1536655377263707
1092,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1091,0.31810724232701887
1078,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1077,0.1536655377263707
1040,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1039,0.18393703457937646
1060,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1059,0.11431555184865345
1096,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1095,0.17513163483225047
1096,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1095,0.17513163483225047
1060,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1059,0.11431555184865345
1091,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1090,0.12732643630642068
1082,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1081,0.19566438907644906
1097,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1096,0.18206502381438103
1097,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1096,0.18206502381438103
1091,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1090,0.12732643630642068
1082,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1081,0.19566438907644906
1087,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1086,0.2577328640245124
1069,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1068,0.20350086962826625
1087,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1086,0.2577328640245124
1069,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1068,0.20350086962826625
1098,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1097,0.22878297132871597
1089,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1088,0.16692683007658995
1098,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1097,0.22878297132871597
1089,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1088,0.16692683007658995
1107,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1106,0.16124816168847425
1107,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1106,0.16124816168847425
1105,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1104,0.15485110908619198
1104,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1103,0.17811265099091425
1105,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1104,0.15485110908619198
1104,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1103,0.17811265099091425
1103,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1102,0.12998047300026286
1084,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1083,0.1660052284345115
1074,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1073,0.2524276130754503
1114,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1113,0.18523295077549512
1095,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1094,0.12763144545711938
1112,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1111,0.12773630298190544
1114,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1113,0.18523295077549512
1103,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1102,0.12998047300026286
1095,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1094,0.12763144545711938
1084,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1083,0.1660052284345115
1074,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1073,0.2524276130754503
1100,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1099,0.2916093118332599
1112,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1111,0.12773630298190544
1100,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1099,0.2916093118332599
1101,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1100,0.30771278628499116
1116,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1115,0.17064143317500266
1101,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1100,0.30771278628499116
1116,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1115,0.17064143317500266
1113,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1112,0.18049407211890117
1113,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1112,0.18049407211890117
1117,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1116,0.2207026085695375
1099,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1098,0.1366672677977635
1117,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1116,0.2207026085695375
1099,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,1098,0.1366672677977635
