Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1168,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1167,0.5770718112637265
1172,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1171,0.14618404083001624
1172,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1171,0.14618404083001624
1167,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1166,0.2518831425578114
1173,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1172,0.1697727903127282
1173,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1172,0.1697727903127282
1167,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1166,0.2518831425578114
1160,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1159,0.16012635175930143
1160,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1159,0.16012635175930143
1178,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1177,0.21382947391041668
1178,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1177,0.21382947391041668
1174,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1173,0.22575079762132544
1179,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1178,0.21024813403263193
1179,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1178,0.21024813403263193
1174,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1173,0.22575079762132544
1180,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1179,0.41298097444971626
1180,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1179,0.41298097444971626
1171,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1170,0.25685360871452634
1171,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1170,0.25685360871452634
1177,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1176,0.27609553244694035
1177,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1176,0.27609553244694035
1166,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1165,0.1613478330184021
1166,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1165,0.1613478330184021
1184,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1183,0.22304223256239925
1184,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1183,0.22304223256239925
1186,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1185,0.11919054671314269
1187,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1186,0.2963224520221133
1187,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1186,0.2963224520221133
1186,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1185,0.11919054671314269
1176,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1175,0.15511486752933623
1176,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1175,0.15511486752933623
1188,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1187,0.39747328293451506
1188,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1187,0.39747328293451506
1185,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1184,0.15358856965997073
1182,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1181,0.2885226033148678
1185,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1184,0.15358856965997073
1182,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1181,0.2885226033148678
1191,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1190,0.388378318357951
1189,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1188,0.5374669579225498
1191,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1190,0.388378318357951
1189,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1188,0.5374669579225498
1183,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1182,0.369044164224798
1183,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1182,0.369044164224798
1181,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1180,0.4293263993808874
1181,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1180,0.4293263993808874
1193,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1192,0.35493501926022514
1193,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1192,0.35493501926022514
1197,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1196,0.303986609741116
1197,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1196,0.303986609741116
1196,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1195,0.29813623909436615
1196,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1195,0.29813623909436615
1190,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1189,0.203635484649889
1199,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1198,0.8977481019029991
1190,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1189,0.203635484649889
1198,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1197,0.23922255799934639
1199,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1198,0.8977481019029991
1198,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1197,0.23922255799934639
1192,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1191,0.3033929919517721
1192,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1191,0.3033929919517721
1200,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1199,0.3136155178500598
1200,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1199,0.3136155178500598
1205,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1204,0.3755453925408659
1205,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1204,0.3755453925408659
1175,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1174,0.09586468421322422
1175,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1174,0.09586468421322422
1201,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1200,0.2135754673150082
1204,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1203,0.2429351122730949
1204,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1203,0.2429351122730949
1201,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1200,0.2135754673150082
1195,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1194,0.1380068768137787
1195,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1194,0.1380068768137787
1206,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1205,0.1735442204461686
1206,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1205,0.1735442204461686
1194,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1193,0.2798983727605158
1202,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1201,0.3094818378333667
1202,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1201,0.3094818378333667
1194,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1193,0.2798983727605158
1210,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1209,0.21893778064722372
1210,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1209,0.21893778064722372
1208,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1207,0.271146817143483
1207,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1206,0.14018802233516062
1208,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1207,0.271146817143483
1207,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1206,0.14018802233516062
1212,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1211,0.2530408998082161
1212,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1211,0.2530408998082161
1211,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1210,0.28129015040334837
1211,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1210,0.28129015040334837
1215,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1214,0.37905648685937315
1215,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1214,0.37905648685937315
1209,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1208,0.3583975565774514
1209,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1208,0.3583975565774514
1216,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1215,0.17265409372968243
1216,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1215,0.17265409372968243
1218,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1217,0.3614666533078089
1219,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1218,0.46029697480326187
1219,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1218,0.46029697480326187
1218,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1217,0.3614666533078089
1213,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1212,0.3571716241602375
1213,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1212,0.3571716241602375
1217,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1216,0.2699112739703947
1217,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1216,0.2699112739703947
1221,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1220,0.3967693217682838
1221,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1220,0.3967693217682838
1225,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1224,0.2550230663273533
1225,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1224,0.2550230663273533
1226,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1225,0.29626894787813124
1226,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1225,0.29626894787813124
1203,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1202,0.1468900332874342
1220,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1219,0.19709168981780967
1224,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1223,0.2055862799028911
1224,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1223,0.2055862799028911
1220,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1219,0.19709168981780967
1203,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1202,0.1468900332874342
1223,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1222,0.18697762225920422
1223,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1222,0.18697762225920422
1222,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1221,0.1305954167362339
1222,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1221,0.1305954167362339
1214,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1213,0.2571082087320317
1214,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1213,0.2571082087320317
1231,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1230,0.1597448941227596
1232,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1231,0.5562018704884756
1231,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1230,0.1597448941227596
1227,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1226,0.32447987241682635
1234,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1233,0.23162638032170765
