Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1176,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1175,0.26819816734059965
1176,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1175,0.26819816734059965
1138,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1137,0.5140326595458586
1174,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1173,0.6786386511942157
1173,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1172,0.5356349320561137
1174,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1173,0.6786386511942157
1138,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1137,0.5140326595458586
1173,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1172,0.5356349320561137
1169,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1168,0.39391187959413604
1170,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1169,0.48032244618652725
1170,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1169,0.48032244618652725
1169,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1168,0.39391187959413604
1190,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1189,0.3978648151607795
1182,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1181,0.4934991971200638
1188,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1187,0.39980352508368194
1190,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1189,0.3978648151607795
1188,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1187,0.39980352508368194
1182,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1181,0.4934991971200638
1183,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1182,0.3326420610870679
1159,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1158,0.2872827456731065
1183,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1182,0.3326420610870679
1159,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1158,0.2872827456731065
1150,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1149,0.32051208082560745
1150,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1149,0.32051208082560745
1163,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1162,0.3515230982712806
1163,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1162,0.3515230982712806
1175,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1174,0.33363983447846995
1178,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1177,0.33931463925949
1194,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1193,1.2621236488715961
1178,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1177,0.33931463925949
1175,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1174,0.33363983447846995
1194,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1193,1.2621236488715961
1185,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1184,0.4002986878323259
1185,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1184,0.4002986878323259
1184,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1183,1.1514061984929134
1184,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1183,1.1514061984929134
1191,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1190,0.519352053269165
1191,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1190,0.519352053269165
1148,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1147,0.3652965469218571
1202,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1201,0.3310727147890133
1202,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1201,0.3310727147890133
1148,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1147,0.3652965469218571
1179,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1178,0.28767278926073686
1181,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1180,0.28363370298624807
1179,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1178,0.28767278926073686
1205,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1204,0.4804638312051177
1192,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1191,0.4028311885089724
1205,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1204,0.4804638312051177
1192,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1191,0.4028311885089724
1181,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1180,0.28363370298624807
1177,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1176,0.4112061022976928
1177,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1176,0.4112061022976928
1201,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1200,0.6640328062586187
1201,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1200,0.6640328062586187
1207,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1206,1.069689412083943
1200,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1199,0.5156973512660354
1207,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1206,1.069689412083943
1199,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1198,2.2129543545339994
1200,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1199,0.5156973512660354
1199,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1198,2.2129543545339994
1145,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1144,0.37132961060231945
1145,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1144,0.37132961060231945
1146,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1145,0.34956330185295814
1211,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1210,0.38096597892400597
1161,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1160,0.27302295563892226
1211,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1210,0.38096597892400597
1161,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1160,0.27302295563892226
1146,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1145,0.34956330185295814
1180,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1179,2.302585092994046
1180,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1179,2.302585092994046
1203,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1202,0.5286700945150329
1203,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1202,0.5286700945150329
1213,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1212,0.36610377269213495
1213,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1212,0.36610377269213495
1215,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1214,2.302585092994046
1210,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1209,0.6388541783840765
1215,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1214,2.302585092994046
1210,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1209,0.6388541783840765
1172,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1171,0.3381299321819363
1219,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1218,0.4148450194403428
1219,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1218,0.4148450194403428
1172,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1171,0.3381299321819363
1218,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1217,0.37558801916933465
1218,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1217,0.37558801916933465
1206,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1205,0.3822523334078585
1209,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1208,0.35692814612087437
1206,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1205,0.3822523334078585
1223,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1222,0.21100770411557124
1223,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1222,0.21100770411557124
1209,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1208,0.35692814612087437
1224,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1223,0.3313546315307896
1186,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1185,0.28767696888755073
1222,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1221,0.5530428432532696
1224,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1223,0.3313546315307896
1222,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1221,0.5530428432532696
1186,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1185,0.28767696888755073
1187,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1186,0.3439177472764506
1187,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1186,0.3439177472764506
1231,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1230,0.588304325216559
1193,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1192,0.3307133974145499
1226,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1225,0.3280552769502834
1231,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1230,0.588304325216559
1226,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1225,0.3280552769502834
1193,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1192,0.3307133974145499
1235,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1234,0.6322737238505207
1197,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1196,0.9456527674443918
1235,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1234,0.6322737238505207
1197,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1196,0.9456527674443918
1228,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1227,0.3874267976612815
1217,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1216,0.3647272744284166
1228,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1227,0.3874267976612815
1217,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1216,0.3647272744284166
1242,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1241,0.33778961215104625
1242,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1241,0.33778961215104625
1208,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1207,0.3627318864180819
1208,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1207,0.3627318864180819
1241,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1240,0.5823534580279024
1233,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1232,0.5890516040719826
1220,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1219,0.7366592586804482
1221,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1220,0.32028787111160284
1241,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1240,0.5823534580279024
1233,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1232,0.5890516040719826
1221,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1220,0.32028787111160284
1220,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1219,0.7366592586804482
1238,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1237,0.47033643840747114
1244,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1243,0.4237281925396454
1229,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1228,0.7439635853220957
1237,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1236,0.35911941083036686
1244,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1243,0.4237281925396454
1238,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1237,0.47033643840747114
1229,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1228,0.7439635853220957
1212,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1211,0.28311733916381615
1236,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1235,0.4479245956094799
1237,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1236,0.35911941083036686
1236,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1235,0.4479245956094799
1212,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1211,0.28311733916381615
1239,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1238,0.3161392530511725
1243,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1242,0.29848235490018993
1247,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1246,0.6667080031037712
1247,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1246,0.6667080031037712
1243,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1242,0.29848235490018993
1239,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1238,0.3161392530511725
1214,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1213,0.6111730291613334
1214,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1213,0.6111730291613334
1196,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1195,0.5817719096755495
1196,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1195,0.5817719096755495
1189,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1188,0.5304586221955574
1259,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1258,1.2319394511879722
1259,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1258,1.2319394511879722
1189,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1188,0.5304586221955574
1260,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1259,2.302585092994046
1253,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1252,0.45091926584035147
1260,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1259,2.302585092994046
1253,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1252,0.45091926584035147
1240,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1239,0.22242438328667957
1240,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1239,0.22242438328667957
1204,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1203,0.39727668057706206
1204,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1203,0.39727668057706206
1256,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1255,0.9146202694581769
1256,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1255,0.9146202694581769
1257,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1256,0.6026053867456622
1257,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1256,0.6026053867456622
1258,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1257,0.32459352022992877
1251,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1250,0.34990268500871924
