Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
303,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.19197678683750424
302,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.21376389229861747
296,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.16767011349979388
295,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.1281546661358812
293,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.24723699196745796
291,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.38584156590218094
290,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.2910297460182501
288,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.16632630866145798
285,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,6,9,9,8,BP_mlDatabase,2,4,3,10,avg,10,max,0.001,,0.17864086334424525
279,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,9,8,BP_mlDatabase,2,10,3,6,avg,10,max,0.001,,0.15583465839366256
301,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.1917275489288603
304,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.20948713214457498
299,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.202954750450909
305,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.27662595301804693
308,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.197497227951283
298,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.1412439844483594
297,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.1888138876867778
307,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.24847034552837896
317,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.21995679757939335
309,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.3284097679753179
313,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.36950488898034184
300,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.18277306379181626
315,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.24823414387636733
317,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.21995679757939335
315,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.24823414387636733
313,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.36950488898034184
309,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.3284097679753179
308,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.197497227951283
307,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.24847034552837896
305,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.27662595301804693
304,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.20948713214457498
301,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.1917275489288603
300,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.18277306379181626
299,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.202954750450909
298,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.1412439844483594
297,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.1888138876867778
318,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.19341344918432546
311,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.18332783385482007
310,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.21711982575634203
306,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.28222120453344424
316,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.22953238226759307
314,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.16351234354406435
312,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.24548778794074433
326,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.33481760024255197
322,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.2539200107538703
323,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.2597311717000163
326,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.33481760024255197
323,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.2597311717000163
322,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.2539200107538703
318,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.19341344918432546
316,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.22953238226759307
314,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.16351234354406435
312,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.24548778794074433
311,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.18332783385482007
310,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,10,3,BP_mlDatabase,3,10,3,10,max,8,max,0.001,,0.21711982575634203
306,COMPLETED,1,swish,0.001,16,0.99,0.999,3,8,6,9,10,3,BP_mlDatabase,3,4,3,10,avg,8,max,0.001,,0.28222120453344424
327,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.18071968430823326
320,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.18578467884263317
319,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.20907914837212194
321,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.1582334436915592
328,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.33958814771202406
325,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.2495633544606398
334,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.33206935754975875
332,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.24701678135125438
324,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.18220245324978646
334,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.33206935754975875
332,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.24701678135125438
328,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.33958814771202406
327,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.18071968430823326
325,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.2495633544606398
324,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.18220245324978646
321,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.1582334436915592
320,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.18578467884263317
319,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,max,6,max,0.001,,0.20907914837212194
339,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3152773379203794
337,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3467554528063699
340,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3561877786373502
341,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2548387116377771
335,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3035558576202992
331,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2316680617671497
338,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2530352716532329
336,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.35526598452681385
329,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2685775912184895
330,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3674565653842753
341,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2548387116377771
340,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3561877786373502
339,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3152773379203794
338,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2530352716532329
337,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3467554528063699
336,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.35526598452681385
335,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3035558576202992
331,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2316680617671497
330,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3674565653842753
329,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.2685775912184895
333,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3145666016495777
344,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.14598982428663088
347,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.2025931599282933
348,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.1319457382640027
349,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.13975027009546603
345,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.1814588939108257
356,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1725917806136558
346,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.1986144005190504
360,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.24341887372133614
351,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.15532905664325342
350,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.27485060119037785
354,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1650393310645156
355,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.28061816063740375
360,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.24341887372133614
356,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1725917806136558
355,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.28061816063740375
354,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1650393310645156
351,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.15532905664325342
350,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.27485060119037785
349,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.13975027009546603
348,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.1319457382640027
347,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.2025931599282933
346,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.1986144005190504
345,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.1814588939108257
344,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.14598982428663088
333,COMPLETED,1,swish,0.001,16,0.99,0.999,1,8,4,1,6,3,BP_mlDatabase,3,10,3,10,avg,6,max,0.001,,0.3145666016495777
352,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1666800587596598
359,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.2907621401110998
357,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.22856260145461937
343,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.10976534992635235
342,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.21789842922327737
369,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.19039007916535372
353,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.3942699255856258
358,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.3223749515963774
368,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.19160843658407722
369,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.19039007916535372
368,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.19160843658407722
359,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.2907621401110998
358,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.3223749515963774
357,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.22856260145461937
353,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.3942699255856258
352,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1666800587596598
343,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.10976534992635235
342,COMPLETED,1,swish,0.001,16,0.99,0.999,5,8,4,0,6,3,BP_mlDatabase,3,10,3,6,avg,8,max,0.001,,0.21789842922327737
361,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.377358089209066
370,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.136191839654005
367,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.17187413790779935
363,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.13917379038221592
365,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.14062601436931993
364,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.29215947077655013
362,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1936548557102966
378,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.21100846285711683
371,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.23207406062551733
381,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3824076898345773
374,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.18442847578251104
372,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.25089692411612907
366,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.20129696164008823
379,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.13100610596685314
383,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2051305195537387
375,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19466872765613258
383,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2051305195537387
381,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3824076898345773
379,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.13100610596685314
378,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.21100846285711683
375,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19466872765613258
374,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.18442847578251104
372,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.25089692411612907
371,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.23207406062551733
370,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.136191839654005
367,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.17187413790779935
366,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.20129696164008823
365,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.14062601436931993
364,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.29215947077655013
363,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.13917379038221592
362,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.1936548557102966
361,COMPLETED,1,swish,0.001,16,0.99,0.999,5,7,6,0,9,5,BP_mlDatabase,2,5,3,7,avg,8,max,0.001,,0.377358089209066
382,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.11422243314342864
373,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,4,9,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3146981203694188
