Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
571,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,570,0.3668776355404378
583,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,582,0.42193728925219925
583,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,582,0.42193728925219925
584,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,583,0.4397849798866024
584,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,583,0.4397849798866024
582,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,581,0.37758575445604614
589,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,588,0.5638120621210218
589,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,588,0.5638120621210218
582,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,581,0.37758575445604614
588,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,587,0.3130727882293372
588,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,587,0.3130727882293372
587,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,586,0.3367072066465613
587,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,586,0.3367072066465613
586,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,585,0.680562949575318
586,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,585,0.680562949575318
591,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,590,0.2479017380256883
591,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,590,0.2479017380256883
592,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,591,0.5058292271617782
592,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,591,0.5058292271617782
596,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,595,0.48871648663231415
596,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,595,0.48871648663231415
595,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,594,0.3520469195496224
595,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,594,0.3520469195496224
590,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,589,0.4861323381953158
590,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,589,0.4861323381953158
585,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,584,0.3689569735892817
598,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,597,0.37290131446576563
598,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,597,0.37290131446576563
585,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,584,0.3689569735892817
597,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,596,0.6756036684696952
597,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,596,0.6756036684696952
601,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,600,0.2710083831346029
601,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,600,0.2710083831346029
594,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,593,1.077703423672165
594,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,593,1.077703423672165
600,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,599,0.3345209713358862
600,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,599,0.3345209713358862
605,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,604,0.4664933902118161
605,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,604,0.4664933902118161
602,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,601,0.32202075070213676
593,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,592,0.3441333738420343
602,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,601,0.32202075070213676
593,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,592,0.3441333738420343
606,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,605,0.3878297129695747
606,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,605,0.3878297129695747
607,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,606,0.4431563852079888
608,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,607,0.3396293655964029
608,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,607,0.3396293655964029
607,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,606,0.4431563852079888
603,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,602,0.2996741984795291
603,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,602,0.2996741984795291
604,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,603,0.25037402427150895
604,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,603,0.25037402427150895
612,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,611,0.25623885517486444
612,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,611,0.25623885517486444
614,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,613,0.3027851596266188
614,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,613,0.3027851596266188
616,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,615,0.40376495151562125
616,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,615,0.40376495151562125
611,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,610,0.48720493303775336
611,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,610,0.48720493303775336
615,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,614,0.38958547812407923
615,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,614,0.38958547812407923
618,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,617,0.43180131675576977
618,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,617,0.43180131675576977
617,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,616,0.35844608155728785
617,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,616,0.35844608155728785
599,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,598,0.5120652432451943
599,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,598,0.5120652432451943
613,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,612,0.23271063318761417
613,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,612,0.23271063318761417
619,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,618,0.24436197170090815
619,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,618,0.24436197170090815
609,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,608,0.36217193038134327
609,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,608,0.36217193038134327
610,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,609,0.29394420847798036
610,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,609,0.29394420847798036
622,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,621,0.22210187788354804
622,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,621,0.22210187788354804
626,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,625,0.46448145046261724
626,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,625,0.46448145046261724
621,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,620,0.6630611666667265
621,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,620,0.6630611666667265
628,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,627,0.3386249321339308
628,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,627,0.3386249321339308
620,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,619,0.5946824019562834
630,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,629,0.5966487634029451
624,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,623,0.43933222243929676
630,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,629,0.5966487634029451
620,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,619,0.5946824019562834
627,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,626,0.36195881363131105
627,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,626,0.36195881363131105
624,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,623,0.43933222243929676
625,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,624,0.21895689936544688
625,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,624,0.21895689936544688
629,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,628,0.33649931331285377
631,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,630,0.3405913423116275
631,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,630,0.3405913423116275
629,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,628,0.33649931331285377
623,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,622,0.21710891935741028
623,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,622,0.21710891935741028
632,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,631,0.3947672498374373
637,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,636,0.5438010241584499
637,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,636,0.5438010241584499
632,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,631,0.3947672498374373
636,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,635,0.44927062073438534
634,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,633,0.35889663008536654
636,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,635,0.44927062073438534
634,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,633,0.35889663008536654
638,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,637,0.2291273864358492
638,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,637,0.2291273864358492
635,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,634,0.3520948673390755
635,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,634,0.3520948673390755
640,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,639,0.4152838538937251
640,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,639,0.4152838538937251
643,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,642,0.617505420023431
643,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,642,0.617505420023431
641,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,640,0.402029799483579
641,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,640,0.402029799483579
642,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,641,0.3761737299976008
642,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,641,0.3761737299976008
645,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,644,0.3791158508048094
645,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,644,0.3791158508048094
644,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,643,1.9592008702694161
644,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,643,1.9592008702694161
648,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,647,0.36683101490046205
639,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,638,0.24880906356100704
649,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,648,0.5187877529348488
649,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,648,0.5187877529348488
648,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,647,0.36683101490046205
639,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,638,0.24880906356100704
646,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,645,0.39819331460737056
646,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,645,0.39819331460737056
651,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,650,0.43810373288439136
651,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,650,0.43810373288439136
633,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,632,0.29039245892920407
633,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,632,0.29039245892920407
656,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,655,0.3106523738896912
650,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,649,0.22111822185400884
656,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,655,0.3106523738896912
650,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,649,0.22111822185400884
653,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,652,0.24330627759325324
654,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,653,0.4441505516083123
654,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,653,0.4441505516083123
653,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,652,0.24330627759325324
655,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,654,0.5792198471994865
655,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,654,0.5792198471994865
658,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,657,0.4430980964185161
658,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,657,0.4430980964185161
659,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,658,0.20101145971889847
652,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,651,0.16744487754020684
659,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,658,0.20101145971889847
652,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,651,0.16744487754020684
661,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,660,0.3253802474470965
661,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,660,0.3253802474470965
657,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,656,0.3957564488845584
657,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,656,0.3957564488845584
662,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,661,0.47525996388884195
660,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,659,0.5528585928486133
662,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,661,0.47525996388884195
660,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,659,0.5528585928486133
666,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,665,0.24530600762851168
