Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1143,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1142,0.31147895355718125
1134,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1133,0.2895237669687424
1134,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1133,0.2895237669687424
1146,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1145,0.7101638404794652
1147,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1146,0.3108504699315145
1147,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1146,0.3108504699315145
1146,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1145,0.7101638404794652
1137,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1136,0.1796528135145442
1137,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1136,0.1796528135145442
1141,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1140,0.26361299217205136
1142,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1141,0.20641170235397127
1142,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1141,0.20641170235397127
1141,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1140,0.26361299217205136
1145,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1144,0.2851050876858433
1149,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1148,1.621816330802018
1149,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1148,1.621816330802018
1145,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1144,0.2851050876858433
1140,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1139,0.28449237331561716
1140,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1139,0.28449237331561716
1152,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1151,0.29045152285408554
1152,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1151,0.29045152285408554
1150,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1149,0.8079655678067014
1150,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1149,0.8079655678067014
1158,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1157,0.5023741429607396
1158,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1157,0.5023741429607396
1155,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1154,0.43288240761316515
1155,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1154,0.43288240761316515
1157,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1156,0.23224955260296096
1157,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1156,0.23224955260296096
1148,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1147,0.4105889222774946
1148,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1147,0.4105889222774946
1151,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1150,2.2258128899046348
1151,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1150,2.2258128899046348
1154,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1153,0.15766208113560906
1154,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1153,0.15766208113560906
1144,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1143,0.2296917470934937
1144,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1143,0.2296917470934937
1156,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1155,0.2132969087797989
1156,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1155,0.2132969087797989
1166,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1165,0.6822027189066934
1166,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1165,0.6822027189066934
1162,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1161,0.24176105334282236
1162,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1161,0.24176105334282236
1164,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1163,0.29237301596659876
1164,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1163,0.29237301596659876
1165,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1164,0.40866094164069
1165,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1164,0.40866094164069
1161,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1160,0.6786959041735734
1161,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1160,0.6786959041735734
1169,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1168,0.3042056305380505
1169,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1168,0.3042056305380505
1153,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1152,0.2426772032083821
1160,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1159,0.2531132672499415
1160,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1159,0.2531132672499415
1153,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1152,0.2426772032083821
1171,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1170,0.27122541872643907
1171,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1170,0.27122541872643907
1159,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1158,0.2189566750189509
1159,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1158,0.2189566750189509
1173,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1172,0.8691745954965946
1173,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1172,0.8691745954965946
1163,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1162,0.20809519470661478
1163,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1162,0.20809519470661478
1172,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1171,0.3008807476309555
1176,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1175,1.2010450113708053
1176,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1175,1.2010450113708053
1172,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1171,0.3008807476309555
1180,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1179,0.4135088795535664
1180,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1179,0.4135088795535664
1174,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1173,0.5469664417401064
1174,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1173,0.5469664417401064
1179,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1178,0.2650850997400306
1179,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1178,0.2650850997400306
1167,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1166,0.217933135968254
1167,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1166,0.217933135968254
1175,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1174,0.361936786868293
1175,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1174,0.361936786868293
1186,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1185,1.408565618176039
1186,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1185,1.408565618176039
1181,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1180,0.25307185614128175
1181,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1180,0.25307185614128175
1183,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1182,0.26486368586113646
1183,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1182,0.26486368586113646
1184,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1183,0.3279596490674146
1184,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1183,0.3279596490674146
1168,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1167,0.22629199795363814
1168,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1167,0.22629199795363814
1177,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1176,0.38061712117069313
1177,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1176,0.38061712117069313
1185,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1184,0.3402123197058357
1170,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1169,0.2309571163306459
1185,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1184,0.3402123197058357
1170,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1169,0.2309571163306459
1188,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1187,0.2735248643151185
1188,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1187,0.2735248643151185
1189,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1188,0.3093995469435007
1189,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1188,0.3093995469435007
1193,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1192,0.5660625684365507
1178,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1177,0.36490125618205926
1193,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1192,0.5660625684365507
1178,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1177,0.36490125618205926
1187,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1186,0.22790436831032118
1187,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1186,0.22790436831032118
1182,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1181,0.20920241413523671
1182,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1181,0.20920241413523671
1190,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1189,0.45513148330577957
1190,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1189,0.45513148330577957
1198,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1197,0.1562081241817219
1198,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1197,0.1562081241817219
1199,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1198,0.5021125986623874
1192,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1191,0.8546167442104994
1199,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1198,0.5021125986623874
1195,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1194,0.28776918767248844
1195,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1194,0.28776918767248844
1192,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1191,0.8546167442104994
1197,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1196,0.38932414916895236
1197,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1196,0.38932414916895236
1191,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1190,0.32336356877546873
1191,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1190,0.32336356877546873
1200,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1199,0.5039973838526882
1200,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1199,0.5039973838526882
1201,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1200,0.22608543954790328
1201,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1200,0.22608543954790328
1204,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1203,0.34719604233021994
1204,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1203,0.34719604233021994
1207,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1206,0.3444031353283139
1207,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1206,0.3444031353283139
1194,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1193,0.4410974097038069
1194,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1193,0.4410974097038069
1208,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1207,0.21469492428137477
1208,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1207,0.21469492428137477
1206,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1205,0.18549206037903823
1206,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1205,0.18549206037903823
1210,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1209,0.26871654892863417
1210,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1209,0.26871654892863417
1205,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1204,0.31457495383553324
1205,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1204,0.31457495383553324
1211,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1210,0.4966093058900086
1211,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1210,0.4966093058900086
1209,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1208,0.27886623206648825
1209,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1208,0.27886623206648825
1214,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1213,0.30618917200474083
1214,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1213,0.30618917200474083
1212,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1211,0.17932034851327683
1217,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1216,1.3236381260432408
1217,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1216,1.3236381260432408
1212,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1211,0.17932034851327683
1196,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1195,0.7055641359240843
1196,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1195,0.7055641359240843
1221,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1220,0.8729527826765426
1219,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1218,0.22859023546351848
1221,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1220,0.8729527826765426
1219,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1218,0.22859023546351848
1218,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1217,0.26797591872109916
1222,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1221,0.22706183424048074
1218,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1217,0.26797591872109916
1222,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1221,0.22706183424048074
1215,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1214,0.26377361090384027
1215,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1214,0.26377361090384027
1224,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1223,0.2441496543215486
1224,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1223,0.2441496543215486
1216,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1215,0.2657875167874574
1216,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1215,0.2657875167874574
1220,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1219,0.19409293870153857
